degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.838589481595449,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2162965829597967,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4662604517026423,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7216529912282903,
1.0,0.05263157894736842,11.0,11.0,7.0,0.0,0.16453133583733354,0.23407202216066483,10.95,0.03556187766714083,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5629733766235427,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0772573630916398,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.2589740287581393,0.32943469785575047,13.416666666666666,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.4484981263168726,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0507278929495707,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1531998758886313,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6550104407986028,
2.0,0.02631578947368421,11.0,2.0,11.0,4.5,0.10577416077897062,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9833446399606701,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.10577416077897062,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4471292164472909,


