degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2888536218470087,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4687080324015737,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7666104049886169,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11904700000353656,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2302465387974153,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8126435159957301,
1.0,0.1111111111111111,12.0,12.0,6.75,0.0,0.2970253430820602,0.3636363636363636,14.0,0.11719576719576721,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.45958019191122945,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5156842714308157,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24868380916079572,0.3333333333333333,12.666666666666666,0.0515873015873016,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.9542227441802273,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08729159599820212,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12231974732953448,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1178022163067476,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12636406737745812,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3929823432138368,


