degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008511792837965735,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2572139307672007,
2.0,0.02702702702702703,15.0,1.0,5.0,7.0,0.0008511792837965735,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1957829432246267,
3.0,0.05405405405405406,15.0,2.0,13.0,5.436502143433364,0.22614601041444762,0.33783783783783783,13.166666666666668,0.03903903903903904,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7157114595563802,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2586990435994042,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4948868466591775,
3.0,0.02702702702702703,15.0,2.0,15.0,5.436502143433364,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7607237758346603,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2666599566213952,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7858733840809917,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7375754185188086,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.14585902493992614,0.2639358108108108,11.416666666666666,0.036036036036036036,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0323954748912179,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2544936903386565,0.35191441441441446,13.833333333333334,0.05630630630630631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5687626162506427,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5738110654656788,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4932990282815529,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2544936903386565,0.35191441441441446,13.833333333333334,0.05630630630630631,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.2346507298798775,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13779371793667108,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9131727890443407,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.22614601041444762,0.33783783783783783,13.166666666666668,0.03903903903903904,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5287128293111942,


