degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1390621197162516,
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6042353514323805,
1.0,0.07500000000000001,16.0,16.0,9.666666666666666,0.0,0.24616434899929845,0.3448979591836735,14.5,0.07735042735042734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-0.465088273383914,
1.0,0.025,16.0,16.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48978264272605004,
2.0,0.025,16.0,2.0,16.0,7.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3813413590973696,
2.0,0.025,16.0,11.0,16.0,2.5,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1148711579511832,
1.0,0.05,11.0,11.0,13.5,0.0,0.22255443454162,0.33137254901960783,13.833333333333334,0.05288461538461538,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.2344079950941493,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7330104914242688,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1513353453293729,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10936504358306445,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04214203420272732,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1788756376948771,
1.0,0.025,11.0,11.0,16.0,0.0,0.14839322797863683,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6663498083790875,
1.0,0.05,11.0,11.0,9.0,0.0,0.17200314243631534,0.25223880597014925,11.833333333333332,0.009188034188034188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5694150244760252,


