degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3279577439086089,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6681995453094657,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.2703776311855936,0.33783783783783783,13.583333333333334,0.08608608608608606,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.5791156451496101,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033472442696319146,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.27173684309706325,0.35191441441441446,13.833333333333332,0.11911911911911909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7483621802005233,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1584380805146402,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043797091017754336,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4333659030261921,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0463194456060627,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12634860384371366,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9567471710248754,


