degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0019815813203058353,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5803887580275326,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2518884281293574,0.33783783783783783,13.166666666666666,0.08633633633633633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.2923471475944309,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40439837341117607,
1.0,0.08108108108108109,12.0,12.0,5.333333333333333,0.0,0.18366179819648845,0.2559377559377559,11.583333333333332,0.047672672672672674,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.04,0.0,0.0,1.0,0.0,-1.7259654244279212,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8982951465853983,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5828124455662427,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.29585325856630346,0.35191441441441446,13.833333333333332,0.11336336336336336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.3675626443116389,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9930202292336854,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9336496487964083,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0933688256124658,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4148520299628746,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3565599313983536,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1272346117950145,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2088899034163365,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12465382305357209,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3718173376404112,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12465382305357209,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2123639990149085,


