degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014025274169413638,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25877159339779165,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.9749274219811765,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8310896470487094,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7014309905098584,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2641415031212275,0.34782608695652173,13.333333333333332,0.10555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.4382624301369644,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.3249321635473896,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.354449561278183,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24671297699942607,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.8974250351753318,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7116057493030395,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5093504785786189,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5093868660342746,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3494631366636503,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12275045866278456,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14325583528374575,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.12396252309239045,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.014069582045239,


