degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.10526315789473684,14.0,14.0,7.5,0.0,0.28293432743368463,0.3836842105263158,15.5,0.14746325272641064,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.5611699012182318,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23527695779554203,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4683746673292988,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23907010643857635,0.3425751879699248,13.916666666666668,0.05547652916073969,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.6543083617470848,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.557927296911278,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14194541394622417,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.031674821029951,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29292019729398017,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.245662240437615,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5718655830154855,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0036329468984462,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13377511700857228,0.25242382271468145,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0259443112377946,
2.0,0.02631578947368421,12.0,3.0,12.0,4.5,0.10529499338777609,0.23980263157894738,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9267818300935582,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.10529499338777609,0.23980263157894738,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01380647754036446,


