degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.26992977577801425,0.3073170731707317,11.333333333333334,0.07310924369747898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.10395205512494027,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15095391479685705,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1262085639928365,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15095391479685705,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.034425766630955,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15095391479685705,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05877922651064407,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15095391479685705,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4861723885500984,
1.0,0.08571428571428572,10.0,10.0,7.666666666666667,0.0,0.3080827547137078,0.32307692307692304,12.0,0.10196078431372553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.10751977611631694,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.18910689373255055,0.22105263157894736,9.333333333333332,0.008123249299719889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.2299088253044692,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15095391479685705,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32693557922492394,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15095391479685705,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3048423356692644,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15095391479685705,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.210723811319464,


