degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002954072582094983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4831210773590772,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.002954072582094983,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0820555212142964,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27095505534380476,
2.0,0.02631578947368421,12.0,11.0,11.0,0.5,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4184027455882111,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26955991444284777,0.30934479054779807,12.583333333333334,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.6830863138716413,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3536846870649633,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3609765960382096,
1.0,0.05263157894736842,12.0,12.0,6.5,0.0,0.13447288741063143,0.22623723487824035,10.333333333333332,0.06258890469416785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3773688430411399,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4860899166453045,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188107988802374,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37866649047852036,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.12353561077233248,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7834217585180919,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26955991444284777,0.30934479054779807,12.583333333333334,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.4246962444519056,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14602431368730873,0.2076423936553713,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29139915437550934,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.14602431368730873,0.2076423936553713,9.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07662592572753965,


