degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0005366069999505985,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.517580069524243,
4.0,0.04878048780487805,17.0,1.0,15.0,7.14142842854285,0.2182608996795219,0.35365853658536583,15.166666666666668,0.042682926829268296,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,1.350347916210026,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3251825144438873,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5798916321751243,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043422172003067916,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39154861965021354,
2.0,0.024390243902439025,17.0,13.0,17.0,2.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12229910232634532,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7832287305045883,
2.0,0.024390243902439025,17.0,13.0,17.0,2.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43760150501788153,
1.0,0.0975609756097561,17.0,17.0,8.0,0.0,0.2430302458900101,0.3798554652213189,16.5,0.10975609756097561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.46368658715253447,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.59383819320783,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5893967659908087,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4441437584643946,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8424340665893834,
1.0,0.04878048780487805,13.0,13.0,15.0,0.0,0.2182608996795219,0.35365853658536583,15.166666666666668,0.042682926829268296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.5414850744717331,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49941664871124297,
1.0,0.04878048780487805,13.0,13.0,15.0,0.0,0.2182608996795219,0.35365853658536583,15.166666666666668,0.042682926829268296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,0.5166002204456542,
1.0,0.024390243902439025,13.0,13.0,17.0,0.0,0.13263460592510623,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39056335899412126,
1.0,0.024390243902439025,13.0,13.0,13.0,0.0,0.0856262955739652,0.23851389676687462,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3529324950905404,


