degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001365144710662391,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47994848850758304,
2.0,0.05555555555555555,13.0,11.0,12.0,1.0,0.2444453591318469,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.28921396398533245,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.042459309622851,
1.0,0.08333333333333333,13.0,13.0,8.666666666666666,0.0,0.2615940221006248,0.34782608695652173,13.333333333333332,0.10555555555555556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.9452055240337649,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20196618180672946,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2444453591318469,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.7923623550253841,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6587547181199074,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7506288027130446,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29019278837986673,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.2444453591318469,0.31999999999999995,12.416666666666666,0.03571428571428571,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.4953544175221658,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09780233539924921,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.011497643766949,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7331767082556648,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.13579861627252066,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.070318348687131,


