degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1504477220270585,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3720859875012582,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9443178892931366,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08227997385012355,
1.0,0.08571428571428572,11.0,11.0,8.0,0.0,0.30449282313262194,0.33728222996515683,12.5,0.11232492997198884,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.13470918176211566,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5923584208419203,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.17309483275885118,0.22669789227166276,9.583333333333332,0.008123249299719889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.155725543817343,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13748910511834747,0.21950113378684805,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4192761913271437,


