degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.099544145049321,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5395747228296627,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.29576602658616047,0.3435064935064935,12.833333333333332,0.12156862745098042,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.4711531011037504,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02408422524672103,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28011037540673817,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.19094625558961412,0.23616071428571428,10.033333333333333,0.008963585434173669,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.1176366583348902,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5240368136113315,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.732498982403654,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8303348332025746,
2.0,0.05714285714285714,10.0,1.0,11.0,4.5,0.2602713950266897,0.32857142857142857,12.166666666666666,0.08963585434173667,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.40557035415031145,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15545162403014337,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4011597615300582,


