degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8040857478731597,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002939393725113,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8255123068587933,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4098749762110787,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5921160156416531,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6999208527783041,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.1425633215049167,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.29684697838901,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2666515713946296,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.1641267453383253,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12408825927461035,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1838108435343472,


