degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.030303030303030304,10.0,3.0,5.0,3.299831645537222,0.0054026219357537686,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5172867972120401,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0054026219357537686,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7392252393128382,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2665466786066695,0.3181818181818182,11.166666666666666,0.07196969696969698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,2.032674547931825,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13491989528095644,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6893595741503561,
1.0,0.09090909090909091,10.0,10.0,4.666666666666667,0.0,0.2065057622663422,0.2474747474747475,10.083333333333332,0.049715909090909095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.6591702993618752,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13491989528095644,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18054536780703195,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13491989528095644,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1709310917886944,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13491989528095644,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6961628631056664,
1.0,0.09090909090909091,10.0,10.0,7.666666666666667,0.0,0.32209179257487563,0.3340909090909091,11.833333333333332,0.09943181818181819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.4616297563854028,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13491989528095644,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1561405102172144,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.13491989528095644,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.141396565601397,
2.0,0.030303030303030304,10.0,3.0,10.0,3.5,0.13491989528095644,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04570821112742932,


