degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.024390243902439025,16.0,2.0,5.0,7.0,0.0009702324969619548,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6560384668380961,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.0009702324969619548,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7087995117456612,
1.0,0.04878048780487805,16.0,16.0,13.5,0.0,0.2258797430013531,0.3232815964523282,14.083333333333334,0.05853658536585364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-2.3649770205558567,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1319071236761629,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.499803976114658,
2.0,0.024390243902439025,16.0,11.0,16.0,2.5,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43347522248308534,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2976970482811542,
2.0,0.024390243902439025,16.0,11.0,16.0,2.5,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5678052977704054,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20052653538232362,
1.0,0.04878048780487805,11.0,11.0,9.0,0.0,0.16069722473815917,0.25768822905620364,12.333333333333332,0.06097560975609756,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1389436642443461,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41375772675482686,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5873078866022157,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5984684164913026,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2373665304510233,
1.0,0.04878048780487805,11.0,11.0,13.5,0.0,0.2258797430013531,0.3232815964523282,14.083333333333334,0.05853658536585364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.14884330264564444,
1.0,0.024390243902439025,11.0,11.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.224761904229267,
1.0,0.04878048780487805,11.0,11.0,13.5,0.0,0.2258797430013531,0.3232815964523282,14.083333333333334,0.05853658536585364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.21866249611874952,
1.0,0.024390243902439025,2.0,2.0,16.0,0.0,0.15101777776870196,0.24356832609421986,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8196183087703712,


