degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8464954322424865,
1.0,0.025,11.0,11.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5491402235016871,
1.0,0.05,11.0,11.0,13.5,0.0,0.22396074853112827,0.35,14.666666666666668,0.08888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.752847169012492,
1.0,0.025,11.0,11.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9054732635071129,
1.0,0.025,11.0,11.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1909993467204254,
1.0,0.025,11.0,11.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.028274266068424,
2.0,0.025,11.0,3.0,16.0,4.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8127320319465221,
1.0,0.025,11.0,11.0,16.0,0.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3569804387538548,
2.0,0.025,11.0,3.0,16.0,4.0,0.15601767707145742,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5326808638518181,
1.0,0.025,11.0,11.0,11.0,0.0,0.06794307217571868,0.22272727272727272,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6003846875637997,


