degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001256474081906407,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31379430301611805,
1.0,0.05714285714285714,13.0,13.0,12.0,0.0,0.2402955129534218,0.32857142857142857,12.166666666666666,0.03277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5479200457602404,
2.0,0.02857142857142857,13.0,11.0,13.0,1.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1639721296684883,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05532988745984855,
1.0,0.11428571428571428,13.0,13.0,6.75,0.0,0.28255934868337634,0.3598639455782313,13.5,0.09915966386554625,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,0.5405279663545872,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21549273687443787,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32512725180995944,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.2402955129534218,0.32857142857142857,12.166666666666666,0.03277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.4729448640618144,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4412942367913092,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6660367442781141,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.2402955129534218,0.32857142857142857,12.166666666666666,0.03277310924369748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.0318741295994935,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.592999432916292,
2.0,0.02857142857142857,11.0,2.0,13.0,4.5,0.13218719405818974,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3142495141123288,


