degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,15.0,2.0,5.0,5.436502143433364,0.0009325613978622283,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9838336949441159,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009325613978622283,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9323483835733319,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.23049607154602672,0.32943469785575047,13.416666666666668,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4014671352537709,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2590290916047893,
1.0,0.05263157894736842,15.0,15.0,8.0,0.0,0.14978788384654237,0.261609907120743,11.666666666666666,0.03556187766714083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0535996737408044,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3344500353444556,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8742779652296238,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.491863215036937,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.24529477602318467,0.35578947368421054,14.333333333333334,0.10526315789473685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.05678959883811976,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5207497667495273,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16605141183840333,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86037604030838,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6898174480351007,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23049607154602672,0.32943469785575047,13.416666666666668,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0365683610555925,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8127333346076067,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23049607154602672,0.32943469785575047,13.416666666666668,0.03698435277382646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.2399357849340418,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.14134602952135272,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2634628330504513,


