degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,16.0,16.0,13.0,0.0,0.2199365723682824,0.32705389848246996,13.333333333333334,0.053981106612685556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4443139165601548,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4530667835894863,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11856028666406618,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19661847456169104,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19562337903362448,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.416741396929103,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.2199365723682824,0.32705389848246996,13.333333333333334,0.053981106612685556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3219037576792871,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15424058550004188,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23667559307155814,


