degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002555679226014161,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9993001139920975,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002555679226014161,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27101452675758786,
1.0,0.05405405405405406,13.0,13.0,11.0,0.0,0.2475860612790259,0.3128128128128128,12.666666666666666,0.07207207207207207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8299683419828369,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3062846722932298,
1.0,0.10810810810810811,13.0,13.0,6.5,0.0,0.2933596114595039,0.36721504112808456,14.5,0.20270270270270271,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.015384615384615385,0.0,0.0,1.0,0.0,-1.3939563561987047,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4355281763915596,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19251825400501274,
1.0,0.02702702702702703,9.0,9.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005917894166440766,
1.0,0.02702702702702703,9.0,9.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19587065405417434,
1.0,0.02702702702702703,9.0,9.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5513381600835126,
1.0,0.02702702702702703,9.0,9.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7871440182557284,
1.0,0.02702702702702703,9.0,9.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.897998539324136,
1.0,0.02702702702702703,9.0,9.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9265215241889003,
1.0,0.02702702702702703,9.0,9.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5808818000895967,
1.0,0.02702702702702703,3.0,3.0,13.0,0.0,0.16620639801736195,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5675839000520293,
1.0,0.02702702702702703,3.0,3.0,9.0,0.0,0.08137967192756847,0.21656271656271658,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38841063503414025,


