degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2282290020434374,0.32943469785575047,13.416666666666668,0.03328591749644381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7784232932015117,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3262647500677053,
1.0,0.10526315789473684,15.0,15.0,7.5,0.0,0.2658957940781466,0.3706140350877193,15.0,0.12204836415362735,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.07092811266714705,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2416424360676748,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.2282290020434374,0.32943469785575047,13.416666666666668,0.03328591749644381,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.1947097242813227,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10817973688218803,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6871377630760612,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24992001743901213,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3363413818709775,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5438446298441798,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.213442319852004,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0542509771922277,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.2282290020434374,0.32943469785575047,13.416666666666668,0.03328591749644381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6477848595250517,
2.0,0.02631578947368421,11.0,3.0,15.0,4.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.766456270939569,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.1374616601647612,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7167304069389961,


