degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7107318293145106,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018375772354422466,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5710817875979979,
2.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2550347182929275,0.30934479054779807,12.583333333333334,0.04741583688952111,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1635701663361198,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4517984453250474,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.27445417833897945,0.3368421052631579,13.5,0.11000474158368893,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.3231073152542046,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40158334555709635,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.936615521602959,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0422915342263557,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9042399550917006,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7040756321720525,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2199572024695324,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2550347182929275,0.30934479054779807,12.583333333333334,0.04741583688952111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0945907531678904,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2296105775742134,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24883676870681307,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.1275173622619308,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7509109122120683,


