degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43312982447609033,
1.0,0.05405405405405406,10.0,10.0,12.0,0.0,0.2406032933286994,0.32484407484407485,12.916666666666666,0.06006006006006006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.2310891615007851,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71696355417271,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0850558219319777,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.798975670467233,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2233463337337234,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4897281683769426,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.15548630416205847,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625836506702268,


