degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0009703643563052886,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5460241687582265,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9466513278101556,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4830826987696799,
1.0,0.10256410256410256,16.0,16.0,7.25,0.0,0.2515349837291931,0.3738461538461539,15.5,0.15024741340530812,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0273972602739726,0.0,0.0,1.0,0.0,-0.24665590279711166,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6821682630523468,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7293310353936646,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1033522230340673,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10725570101276535,
2.0,0.02564102564102564,16.0,10.0,16.0,3.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5053972447002286,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.442555575858185,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0952025625806727,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8694848463597348,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5280283138020375,
1.0,0.05128205128205128,10.0,10.0,13.0,0.0,0.2215495465151915,0.33379120879120877,13.916666666666668,0.05038236617183986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3420102468824917,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5371077138472684,
1.0,0.02564102564102564,10.0,10.0,16.0,0.0,0.15258536292455532,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3476771714585962,
1.0,0.05128205128205128,2.0,2.0,13.0,0.0,0.2215495465151915,0.33379120879120877,13.916666666666668,0.05038236617183986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.1909302081045974,


