degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26780428482755714,0.32484407484407485,12.916666666666668,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.6756589573887918,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5736181039482109,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5866937401680641,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09715664049886748,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2992118180261032,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1259182529122658,
1.0,0.08108108108108109,11.0,11.0,5.0,0.0,0.17631605753574278,0.2559377559377559,11.583333333333332,0.1021021021021021,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8620971101524112,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05028118650168739,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43377763351246496,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2852652186838388,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26780428482755714,0.32484407484407485,12.916666666666666,0.10510510510510511,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.036376370729427884,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14943816281477695,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34263514904443715,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11836616736911981,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51051724540745,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.11836616736911981,0.21114864864864863,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5079492967311855,


