degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.0007417553120486589,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.925280449214193,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007417553120486589,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8060024814196727,
1.0,0.05,16.0,16.0,13.0,0.0,0.21861061835648973,0.33793103448275863,14.416666666666668,0.08461538461538463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.7913669273425361,
1.0,0.025,16.0,16.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.703615491880988,
1.0,0.07500000000000001,16.0,16.0,6.666666666666667,0.0,0.1904040343958905,0.28823529411764703,13.583333333333332,0.07905982905982904,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8230547162185188,
1.0,0.025,16.0,16.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9122422376839634,
1.0,0.025,16.0,16.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21266409149491208,
1.0,0.025,16.0,16.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5100896272675405,
2.0,0.025,16.0,10.0,16.0,3.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.488569521204321,
1.0,0.025,16.0,16.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1175211095613837,
1.0,0.025,10.0,10.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7975748943277625,
1.0,0.025,10.0,10.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.08754164656263,
1.0,0.025,10.0,10.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8980079603996108,
1.0,0.025,10.0,10.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9105229344135646,
1.0,0.025,10.0,10.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.487565843923856,
2.0,0.025,10.0,3.0,16.0,3.5,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5144158208223362,
1.0,0.05,10.0,10.0,13.0,0.0,0.21861061835648973,0.33793103448275863,14.416666666666668,0.08461538461538463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.1907889304187007,
1.0,0.025,10.0,10.0,16.0,0.0,0.1620517167439468,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5614666075161002,
1.0,0.025,3.0,3.0,10.0,0.0,0.056558902389764416,0.21777777777777776,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38551753336257893,


