degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17477814697538702,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6886340127383535,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8483962428099767,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6116712071992226,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5057087981873937,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2517087894978278,0.3177177177177177,12.333333333333334,0.048798798798798795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.8218001058966742,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4816994924796716,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12787088142883093,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10292743614922904,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15631708142999318,0.22694122694122693,10.083333333333332,0.007757757757757758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.11079888728295811,


