degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.004096134198230736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7958690832268795,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.004096134198230736,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38412732672486277,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14319314075572584,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6641501613327239,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.262942996604715,0.30165912518853694,10.833333333333334,0.04159239453357099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.5136346768999627,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14319314075572584,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5489792916243337,
1.0,0.08823529411764705,10.0,10.0,7.666666666666667,0.0,0.2969043789160992,0.3179650238473768,11.5,0.0689245395127748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9129279626760233,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14319314075572584,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5611274721763545,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14319314075572584,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10376944038645117,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.1771545230671101,0.2219755826859046,9.083333333333332,0.0083184789067142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.22105387098259177,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.14319314075572584,0.21390374331550804,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6483330433419167,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.262942996604715,0.30165912518853694,10.833333333333334,0.04159239453357099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.1289422435047576,


