degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0578397731713944,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.006570251631227076,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16275544767122485,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28654994390468064,0.32484407484407485,12.916666666666666,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7542421019899503,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33496986657149375,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13147622445814983,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0452541720123996,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6962782203085249,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15829875606278587,0.23460960960960958,10.533333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11296813800809913,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18858786555698442,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9467145995861037,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7988808135263998,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003853767301112979,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.14381220767868233,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7798994966360595,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5383547852939664,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5379104728040053,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5934380875608096,


