degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.949075293829527,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.2228956997513052,0.32943469785575047,13.416666666666666,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.5656248298424025,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.2228956997513052,0.32943469785575047,13.416666666666666,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.4837049469167705,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.291578587505627,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9970346027507573,
2.0,0.02631578947368421,10.0,1.0,16.0,4.5,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8654513009817218,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.14745470207234598,0.25413533834586466,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7966796413823505,
1.0,0.05263157894736842,2.0,2.0,13.0,0.0,0.2228956997513052,0.32943469785575047,13.416666666666666,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.47773785711874134,


