degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6579610193850234,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019867818726673732,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1041744869448564,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2544823893062328,0.32857142857142857,12.166666666666666,0.053921568627450976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2091917423664577,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1580632032979026,
3.0,0.02857142857142857,12.0,2.0,12.0,4.4969125210773475,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1029658334680201,
2.0,0.05714285714285714,12.0,11.0,6.5,0.5,0.14478291590592432,0.24377880184331796,10.166666666666666,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3371975840458359,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5203744367428976,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4243801841701461,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5092883862660453,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0482875312278284,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.258074967698981,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.135098398490505,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17248174476105213,
1.0,0.08571428571428572,11.0,11.0,8.333333333333334,0.0,0.2834889519299528,0.3435064935064935,12.833333333333332,0.08599439775910367,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.831613959423218,
2.0,0.05714285714285714,11.0,2.0,11.5,4.5,0.2544823893062328,0.32857142857142857,12.166666666666666,0.053921568627450976,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.2652894602272293,


