degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07692307692307693,14.0,14.0,6.0,0.0,0.17201554875438949,0.27488687782805427,12.833333333333332,0.1282051282051282,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9418044066280729,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6048669039301489,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29834265489921724,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.24253433460768908,0.3222811671087533,13.666666666666668,0.06477732793522266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.0023774222850077254,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4879889693201491,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7104067666395665,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6019853873774585,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0637945266395454,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24645491256640992,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8162619664765841,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24253433460768908,0.3222811671087533,13.666666666666668,0.06477732793522266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.5682247914525895,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14888561815528512,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.452988196187324,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.0936487213473891,0.20769230769230768,9.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8641690380105997,
1.0,0.02564102564102564,3.0,3.0,11.0,0.0,0.0936487213473891,0.20769230769230768,9.816666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27223017735390537,


