degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00022201247253395137,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36487796878264106,
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00022201247253395137,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3486603520911377,
4.0,0.047619047619047616,19.0,1.0,15.5,7.433034373659253,0.20305583467073723,0.35714285714285715,15.666666666666668,0.04128919860627179,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-0.7028023941931275,
2.0,0.023809523809523808,19.0,2.0,19.0,8.5,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15291094446918335,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6692117246008733,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0035794442491350314,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0762615568071356,
2.0,0.023809523809523808,19.0,12.0,19.0,3.5,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8614619176118872,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6081677089868461,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7618713697236532,
2.0,0.09523809523809523,19.0,12.0,8.5,3.5,0.23244925544681141,0.3826530612244898,17.0,0.098548199767712,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,-1.8177179721719734,
1.0,0.047619047619047616,19.0,19.0,10.5,0.0,0.15636581480725548,0.2819548872180451,13.666666666666666,0.009872241579558653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.3723831373586425,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6150119402087495,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.8215721050705205,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9756292621923874,
1.0,0.047619047619047616,12.0,12.0,15.5,0.0,0.20305583467073723,0.35714285714285715,15.666666666666668,0.04128919860627179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-0.9474695131044951,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5882358788366359,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9665292206232535,
1.0,0.047619047619047616,12.0,12.0,15.5,0.0,0.20305583467073723,0.35714285714285715,15.666666666666668,0.04128919860627179,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-1.3054316438156417,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6596094982756895,
1.0,0.023809523809523808,12.0,12.0,19.0,0.0,0.13799364228089828,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8812189073666798,


