degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002169985437027766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19342956229940575,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002169985437027766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.433647969213942,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666668,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.2731709156543398,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26472127429698145,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3092335239308326,
2.0,0.08333333333333333,12.0,11.0,5.0,0.5,0.16466283946511678,0.25806451612903225,11.333333333333332,0.10317460317460317,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.615266438494578,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8931555258583758,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8711858602021555,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4518044808221167,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1361366765799312,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8720113979793531,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.008187540610116,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.3207274986900661,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4926666335999721,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11762253042823297,0.21052631578947367,9.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8354771860414659,


