degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7325833196877118,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8761579176114569,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.15124210743243754,0.24849007765314926,11.083333333333332,0.03271692745376956,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0172864024677561,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4178061295587587,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23200772774907133,0.32250839865621495,12.833333333333332,0.03698435277382646,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.586039570567821,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9116713150501451,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14265787429977247,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2274646037970063,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23200772774907133,0.32250839865621495,12.833333333333332,0.03698435277382646,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.14014091067760412,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.23200772774907133,0.32250839865621495,12.833333333333332,0.03698435277382646,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.3908662983609032,


