degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1426161404287522,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006516030617270788,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1426161404287522,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08810910387235084,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1426161404287522,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1966900986070409,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1426161404287522,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5074661918483128,
1.0,0.08571428571428572,11.0,11.0,4.666666666666667,0.0,0.18306281868679414,0.24377880184331796,10.583333333333332,0.05378151260504202,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.345223396693122,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1426161404287522,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5237405960494921,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.16922218199471,0.23616071428571428,9.916666666666666,0.016806722689075633,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8661000556962228,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.2715197144295917,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.6936675196444879,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1426161404287522,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22165412213508584,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.12890362570461988,0.21591836734693878,8.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5088513696609828,


