degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.232171359309237,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7475960123247719,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3449960846310924,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.447362974383585,
2.0,0.05263157894736842,15.0,11.0,8.5,2.0,0.16925058479827482,0.25413533834586466,11.533333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-2.670234738074786,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6782736513084109,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6505284980480248,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.232171359309237,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.5110746201720762,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8462644252555663,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1042563049804714,
1.0,0.05263157894736842,11.0,11.0,8.5,0.0,0.16925058479827482,0.25413533834586466,11.533333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.5451659915627821,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4475994809622027,
2.0,0.05263157894736842,11.0,1.0,13.0,5.0,0.232171359309237,0.34210526315789475,13.666666666666668,0.06638217164532957,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7894666293957278,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27807313895966307,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.825799119245705,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14935709473758874,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5737694653456281,


