degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011622251916190633,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1409266019402422,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0011622251916190633,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7505344043836177,
1.0,0.05405405405405406,15.0,15.0,12.5,0.0,0.2269904751663566,0.33783783783783783,13.166666666666668,0.05405405405405406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-2.6173917498450723,
2.0,0.02702702702702703,15.0,10.0,15.0,2.5,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1564087017164874,
1.0,0.08108108108108109,15.0,15.0,6.0,0.0,0.19009387265935493,0.2724498692240627,12.083333333333332,0.046046046046046056,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.3092027682762364,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0519524935485305,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2329522518144191,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9671974293936876,
3.0,0.02702702702702703,15.0,2.0,15.0,5.354126134736337,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0028745611782976057,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5622792028559584,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45772495749261044,
1.0,0.05405405405405406,10.0,10.0,12.5,0.0,0.2269904751663566,0.33783783783783783,13.166666666666668,0.05405405405405406,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.45828175561622814,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4371423794052618,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1065614246993585,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3687617558477278,
1.0,0.02702702702702703,10.0,10.0,15.0,0.0,0.15246768331984178,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166575193793192,


