degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.586556570721253,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46635064620520433,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.15206273822674957,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4255260862578425,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7438198820983727,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.528888783490014,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5536666425003066,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06894377545882026,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11334839734971093,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7422736738672878,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2041684425854365,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2600849076082597,0.3041978148361127,12.083333333333334,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.8176649036950154,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1408608935900021,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.114596353398717,


