degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.003479626839889358,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23280847446217887,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003479626839889358,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7357176652473472,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2685702813945898,0.28694404591104733,10.583333333333334,0.03743315508021391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.018513937989465,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11435596709839238,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20495145325046488,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11435596709839238,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32428326507313043,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11435596709839238,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21051800967273857,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11435596709839238,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28860800973873013,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.11435596709839238,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13374176694533702,
1.0,0.08823529411764705,11.0,11.0,7.333333333333333,0.0,0.2923614299492943,0.3179650238473768,11.5,0.10160427807486627,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.5654284313198563,
1.0,0.058823529411764705,11.0,11.0,10.0,0.0,0.2685702813945898,0.28694404591104733,10.583333333333334,0.03743315508021391,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.8187877564437482,
1.0,0.029411764705882353,2.0,2.0,9.0,0.0,0.11435596709839238,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16655510624298686,


