degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,13.0,13.0,7.0,0.0,0.14567208695444028,0.24707602339181287,11.166666666666666,0.03556187766714083,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15159250861007423,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13128576395694533,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2508648713912319,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.1847555346589693,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7748190290661795,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.1463907043630479,0.25413533834586466,11.416666666666666,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7101033258132983,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1861513608068097,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2508648713912319,0.32943469785575047,13.416666666666668,0.06638217164532956,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5155324891913536,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9113298304517881,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.164652759716007,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.13638272145681038,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14130598138677708,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11448215528286909,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.639411671243827,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11448215528286909,0.21694480102695765,9.899999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15697116146496817,


