degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530967,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5083116276179618,
1.0,0.025,16.0,16.0,5.0,0.0,0.0008626488153530967,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.457786151961102,
2.0,0.05,16.0,12.0,14.0,2.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.0320574764125006,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6376230395053213,
2.0,0.07500000000000001,16.0,12.0,6.333333333333333,2.0,0.16883602131083664,0.27999999999999997,13.333333333333332,0.05737179487179487,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6967653183924856,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5073234143853593,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.59492040098161,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5035891075320756,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7321854622723898,
1.0,0.025,16.0,16.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4926771396424772,
1.0,0.05,12.0,12.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.1617771417300919,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0655544852837473,
1.0,0.05,12.0,12.0,14.0,0.0,0.22707484361001187,0.35,14.666666666666668,0.05993589743589742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7004183945227304,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9392905334781146,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.047549655092988294,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.185356334720805,
2.0,0.025,12.0,2.0,16.0,5.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0619712006033556,
1.0,0.025,12.0,12.0,16.0,0.0,0.14429688422562018,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2213409026275672,
1.0,0.025,12.0,12.0,12.0,0.0,0.08277796230949755,0.22790697674418606,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16480911699711787,


