degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0008304229368882873,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3467593621088003,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23302982265188768,0.32484407484407485,12.916666666666668,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,1.834139186431154,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47337678645176673,
2.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33608451951645485,
1.0,0.08108108108108109,13.0,13.0,9.333333333333334,0.0,0.2474711290345771,0.35191441441441446,13.833333333333332,0.09609609609609607,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.0218352016907923,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23302982265188768,0.32484407484407485,12.916666666666666,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.1396316340217085,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4032846228701329,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23302982265188768,0.32484407484407485,12.916666666666666,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-2.163873613164858,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6538284297660379,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.478207268845837,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9014260719970327,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23302982265188768,0.32484407484407485,12.916666666666668,0.02702702702702703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,-1.95360867266772,
2.0,0.02702702702702703,13.0,1.0,13.0,6.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.622748738807514,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11610728852739076,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1406232484175693,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.1169225369403299,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.399117917847987,


