degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001208014480665036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.751091153187093,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.001208014480665036,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7590950371813054,
2.0,0.05128205128205128,15.0,11.0,13.0,2.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0519230075399884,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3194899170399946,
1.0,0.05128205128205128,15.0,15.0,8.0,0.0,0.1600288215031816,0.24654832347140043,11.333333333333332,0.032388663967611336,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0388295739167233,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8592660331465393,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2922341150963188,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.3368296006031428,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7827123657881353,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6296458196241348,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5203143330788701,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.2350939906357456,0.32705389848246996,13.333333333333334,0.056680161943319846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.24040576080950626,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5210693864673382,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.026636246294638382,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5326103607564625,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.15051746063566132,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6262013842373337,


