degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002305622318781068,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.07369311041766,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.002305622318781068,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6385514556830113,
2.0,0.05405405405405406,12.0,10.0,11.0,1.0,0.2696693158206306,0.3128128128128128,12.666666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.0784853328260237,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.11195894921216734,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.696511245254492,
1.0,0.08108108108108109,12.0,12.0,4.666666666666667,0.0,0.13528711643198238,0.24841017488076314,11.333333333333332,0.13063063063063063,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8900663141402527,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.11195894921216734,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7736401209341885,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.11195894921216734,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3121941290879428,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.11195894921216734,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12428883105878615,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.11195894921216734,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5611455694440595,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.11195894921216734,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0957873557733198,
1.0,0.05405405405405406,12.0,12.0,11.0,0.0,0.2696693158206306,0.3128128128128128,12.666666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.39324421787268954,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.11195894921216734,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3890952674755326,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1577103690243262,0.21114864864864863,9.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8151572081479064,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1577103690243262,0.21114864864864863,9.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9050038048768012,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.1577103690243262,0.21114864864864863,9.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.595476009184851,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.1577103690243262,0.21114864864864863,9.566666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9415660307218344,


