degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001517826040411171,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5868846042901008,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001517826040411171,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22802692382699824,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24584246060629472,0.34615384615384615,14.166666666666668,0.08974358974358974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.00030298431526167686,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3718827931982807,
1.0,0.07692307692307693,14.0,14.0,6.0,0.0,0.1832491668971238,0.27488687782805427,12.833333333333332,0.06297795771479982,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.097309198766723,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7977563574785759,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7698351632830616,
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.24584246060629472,0.34615384615384615,14.166666666666668,0.08974358974358974,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-2.863323054815601,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.568665236942606,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.272243975746812,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9668944161813002,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37625959008096604,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5661626032392042,
2.0,0.02564102564102564,12.0,3.0,14.0,4.5,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.507336978012781,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2548064552461265,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14248966634724652,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6385942312113813,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.1033527994057565,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08495990471063108,
2.0,0.02564102564102564,12.0,3.0,12.0,4.5,0.1033527994057565,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2780462045202471,


