degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,19.0,19.0,5.0,0.0,0.00023548497124772078,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3443464887849892,
2.0,0.023809523809523808,19.0,11.0,5.0,4.0,0.00023548497124772078,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2033285754628966,
1.0,0.047619047619047616,19.0,19.0,15.0,0.0,0.2009353530352005,0.3456221198156682,15.416666666666668,0.038559814169570265,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.48735921010185346,
3.0,0.023809523809523808,19.0,3.0,19.0,6.531972647421808,0.14117875129945667,0.27472527472527475,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.176491941620664,
1.0,0.07142857142857142,19.0,19.0,7.666666666666667,0.0,0.16868518079157105,0.2976190476190476,14.583333333333332,0.053426248548199766,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.19586860026676547,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17533643659714213,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43501622817277436,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46962330772008043,
2.0,0.023809523809523808,19.0,11.0,19.0,4.0,0.14117875129945667,0.27472527472527475,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.124109853509317,
1.0,0.047619047619047616,19.0,19.0,15.0,0.0,0.2009353530352005,0.3456221198156682,15.416666666666668,0.038559814169570265,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.8679861323637066,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7738599900303422,
1.0,0.07142857142857142,19.0,19.0,11.0,0.0,0.22042795137816093,0.3694581280788178,16.333333333333336,0.08292682926829267,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0342584427680006,
1.0,0.023809523809523808,19.0,19.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8314200926468753,
1.0,0.023809523809523808,11.0,11.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7481439860027298,
1.0,0.023809523809523808,11.0,11.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015038180420980254,
1.0,0.023809523809523808,11.0,11.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19914815816613637,
1.0,0.047619047619047616,11.0,11.0,15.0,0.0,0.2009353530352005,0.3456221198156682,15.416666666666668,0.038559814169570265,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.5427094694986349,
1.0,0.023809523809523808,11.0,11.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3297064576179787,
1.0,0.023809523809523808,11.0,11.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6057632158115607,
1.0,0.023809523809523808,11.0,11.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8305105043639361,
1.0,0.023809523809523808,3.0,3.0,19.0,0.0,0.14117875129945667,0.27472527472527475,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0071730401157626,


