degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021699854370277657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09623090303654379,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021699854370277657,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21376502651601578,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7985783148440853,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4103489174114798,
2.0,0.08333333333333333,12.0,11.0,5.0,0.5,0.16466283946511678,0.25806451612903225,11.333333333333332,0.10317460317460317,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4800143302413544,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14472428952225744,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0676526753003646,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3201539397457083,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10643070792279172,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3214531173058552,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.27635412291200223,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0727692347886326,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.04615508836663534,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161458,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38295199602768687,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11762253042823291,0.21052631578947367,9.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6551955353557947,


