degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1195564000556004,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0021052120733984787,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0630566227579739,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2575194643940023,0.31999999999999995,12.416666666666668,0.05714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.0792563592540143,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2398804274880817,
2.0,0.08333333333333333,12.0,11.0,8.0,0.5,0.27627818232009493,0.3333333333333333,13.083333333333334,0.09365079365079365,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.11171527185789368,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9767176005667375,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3467156170325962,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4912098733816244,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9683519014629097,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8786563076149515,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1450978791155113,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.1182751533138362,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.024351814516416416,
2.0,0.05555555555555555,12.0,2.0,11.5,5.0,0.2575194643940023,0.31999999999999995,12.416666666666666,0.05714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.390551600244276,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1392443182186077,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0747340846326192,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1392443182186077,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31468093743108755,


