degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9888681359115832,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002189300542765883,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.578173277043557,
2.0,0.05555555555555555,12.0,11.0,11.5,0.5,0.259764274635023,0.31999999999999995,12.416666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.3555180988436904,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33219310155014914,
2.0,0.05555555555555555,12.0,11.0,6.5,0.5,0.13012474708258762,0.23529411764705882,10.283333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9069970492500605,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18691683694364422,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13909170587897468,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34373927130821624,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7656762520715477,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.136663922186393,
2.0,0.05555555555555555,12.0,1.0,11.5,5.5,0.259764274635023,0.31999999999999995,12.416666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2288707190962695,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12042245735049238,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.199810194208314,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.259764274635023,0.31999999999999995,12.416666666666668,0.06402116402116402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.27603095188714694,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1393418247081029,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08660697642111315,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.1393418247081029,0.2222222222222222,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.391908930246821,


