degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.27009402960970624,0.34782608695652173,13.333333333333334,0.12222222222222225,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.1929543337297024,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8142220954429343,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6186704993783038,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7941135046106261,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1178445118291418,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.217138444098935,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0557329911805589,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2507261721535747,0.31999999999999995,12.416666666666668,0.05238095238095237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.5984785137071937,
2.0,0.027777777777777776,10.0,1.0,13.0,4.5,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.388298794449698,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15122792992819722,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4053168339243493,


