degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.068881064530734,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49443256885671,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9819299593193924,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4991841775586079,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0161055764789424,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9935255017649253,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.018001522180375994,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.2762005320140715,0.3279132791327914,12.5,0.0714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.9756045139156664,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.24623386115597853,0.31266149870801035,11.833333333333334,0.04550264550264552,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.6895120097776776,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15072551681450014,0.22787193973634653,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31188303644389137,


