degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.2761276344999841,0.3435064935064935,12.833333333333332,0.0837535014005602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.242785078920458,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45299878370661734,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2835024390633835,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9571001462500672,
1.0,0.05714285714285714,10.0,10.0,7.5,0.0,0.17978697589001025,0.24377880184331796,10.283333333333333,0.009523809523809525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3654112030717512,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2122098233997174,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24627070348061003,0.32857142857142857,12.166666666666666,0.05420168067226892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.12073769192399021,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4543192884443501,
2.0,0.02857142857142857,10.0,1.0,13.0,4.5,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6823674247606102,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.1499300448706362,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5802376078153487,


