degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,11.0,2.0,5.0,4.5,0.0067307945038044496,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8937335016155179,
1.0,0.02631578947368421,11.0,11.0,5.0,0.0,0.0067307945038044496,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3526457662528339,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21947792455622575,
2.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.004317446980916,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1567318435800764,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4126045969224457,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.263982040000354,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6708469707115631,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42132359698845673,
1.0,0.05263157894736842,11.0,11.0,6.5,0.0,0.16140258516202516,0.22623723487824035,10.333333333333332,0.06258890469416785,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7534904565383461,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5742118348020216,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.14659610754931748,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38281502920153726,
1.0,0.05263157894736842,11.0,11.0,11.0,0.0,0.2875699751232507,0.30934479054779807,12.583333333333334,0.20341394025604553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41983948204009325,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1409739414283322,0.20210526315789473,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833107381748018,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.1409739414283322,0.20210526315789473,9.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05398739152912669,


