degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0015637191790988719,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1138325013097442,
3.0,0.027777777777777776,13.0,2.0,5.0,4.642796092394707,0.0015637191790988719,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.049307820049025536,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3453299511775782,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.24948896121722988,0.3333333333333333,12.666666666666666,0.09259259259259256,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8666502682572732,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6560033733824024,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7239773513044389,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1982629578378408,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10884777672426145,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.513170662788856,
1.0,0.08333333333333333,10.0,10.0,8.333333333333334,0.0,0.28245912763672154,0.34782608695652173,13.333333333333332,0.12354497354497354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7935384806068629,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22041373646060886,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5824414677763033,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.19300975465828113,0.24242424242424243,10.533333333333333,0.009259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.8412205290572303,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1168681483820891,
2.0,0.027777777777777776,10.0,1.0,13.0,4.5,0.16003958823878944,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0689555907947543,


