degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07874508697906855,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12391651596693865,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23123611115261003,0.314228255404726,13.083333333333334,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.521140895258369,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6139726964380109,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04471723448478604,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6808531081529029,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14762837338402404,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23123611115261003,0.314228255404726,13.083333333333334,0.032388663967611336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9489763256208759,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8494199387895535,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26435330784884686,
1.0,0.02564102564102564,2.0,2.0,15.0,0.0,0.14137437846206574,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38380268773075865,


