degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,12.0,12.0,5.666666666666667,0.0,0.17482584460171866,0.261609907120743,12.083333333333332,0.051683262209578,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.13633818847923496,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.27467693472687743,0.35578947368421054,14.333333333333334,0.10810810810810809,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.7279400690689888,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01874859722776545,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.367031670773995,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24462928225809413,0.32943469785575047,13.416666666666668,0.05452821242294927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,2.0456698130346727,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338530192955224,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8141473446112808,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11077626775078817,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06848674671366407,
1.0,0.02631578947368421,3.0,3.0,12.0,0.0,0.11077626775078817,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46942948614688434,


