degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0011637737562570512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7152406896259205,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0011637737562570512,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9736926731311095,
2.0,0.05555555555555555,13.0,12.0,12.5,0.5,0.2411010846128966,0.3333333333333333,12.666666666666666,0.033968253968253974,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.29048216972518465,
1.0,0.08333333333333333,12.0,12.0,8.666666666666666,0.0,0.2563699524055909,0.34782608695652173,13.333333333333334,0.0704761904761905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,1.1231740486296053,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.11363909464813612,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9768805221839608,
2.0,0.027777777777777776,13.0,12.0,12.0,0.5,0.11363909464813612,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.849231032619916,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363909464813612,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5175565500800042,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363909464813612,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27572383722554833,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363909464813612,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4560132668401133,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363909464813612,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5251922809647088,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.2411010846128966,0.3333333333333333,12.666666666666666,0.033968253968253974,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.9630133603194515,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.11363909464813612,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03347723468813593,
1.0,0.05555555555555555,13.0,13.0,7.0,0.0,0.1299616774335851,0.25,10.666666666666666,0.019206349206349203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7187507369041234,
2.0,0.05555555555555555,13.0,2.0,12.5,5.5,0.2411010846128966,0.3333333333333333,12.666666666666666,0.033968253968253974,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.395035700859377,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12746199391093344,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45180810477783606,


