degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030993614885783992,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.087103065288922,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030993614885783992,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5152866309944705,
2.0,0.05555555555555555,12.0,10.0,11.0,1.0,0.26528050750152843,0.31999999999999995,12.416666666666666,0.07830687830687834,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.9818242731022572,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.10958460144862747,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.8915471547751816,
1.0,0.08333333333333333,12.0,12.0,4.666666666666667,0.0,0.14792908978354918,0.25,11.083333333333332,0.06931216931216932,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.10513967855061,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10958460144862747,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6578502902400911,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10958460144862747,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.162759012101004,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10958460144862747,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5842425448132326,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10958460144862747,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3361071511027298,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10958460144862747,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3860324772895985,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26528050750152843,0.31999999999999995,12.416666666666666,0.07830687830687834,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.12797895802026185,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.10958460144862747,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8880061177526413,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1556959165623461,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.415490362341837,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.1556959165623461,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6963758343032694,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.1556959165623461,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9216046141685795,


