degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15693267813802567,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04254443066877971,
1.0,0.08108108108108109,10.0,10.0,8.333333333333334,0.0,0.2701359750019328,0.332495285983658,13.0,0.10710710710710712,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,2.448876190294011,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3689230004203241,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5672039714513115,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0474206152708427,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.2507379119309844,0.3041978148361127,12.083333333333334,0.04404404404404404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.15106591970487088,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.15209595178802326,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6503245610458932,


