degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,13.0,1.0,5.0,5.2493385826745405,0.0017564850048894197,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0489015961759862,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017564850048894197,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7568941858047973,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.25129309197514393,0.3333333333333333,12.666666666666668,0.0582010582010582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.575689148257942,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299034248777167,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14070614894054118,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4536660978177562,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7974585520648578,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6044165790805676,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2688715394879126,0.34782608695652173,13.333333333333334,0.09470899470899474,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7166908191351699,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8364447295732486,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5309640278841695,
1.0,0.05555555555555555,11.0,11.0,12.0,0.0,0.25129309197514393,0.3333333333333333,12.666666666666666,0.0582010582010582,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.590216710706847,
2.0,0.027777777777777776,11.0,1.0,13.0,5.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4194866318219172,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3669866335338978,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.14284335324949193,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5057066529091654,


