degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1569252096115286,
1.0,0.025,12.0,12.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09016369055846842,
1.0,0.05,12.0,12.0,14.0,0.0,0.22521481721406356,0.35,14.666666666666668,0.0646367521367521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3693310262491523,
1.0,0.025,12.0,12.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4765824421507317,
1.0,0.025,12.0,12.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14660774341419594,
1.0,0.025,12.0,12.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5955627204431232,
1.0,0.025,12.0,12.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015114281730080996,
2.0,0.025,12.0,1.0,16.0,5.5,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1395827975275088,
1.0,0.025,12.0,12.0,16.0,0.0,0.1428500555473896,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2813388297273182,
1.0,0.025,12.0,12.0,12.0,0.0,0.08236476448557833,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4127648565187783,


